2026-05-30 02:21:34 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:21:34 | INFO     | src.rpc.websocket | WS client disconnected: ('127.0.0.1', 56010)
2026-05-30 02:21:34 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:21:34 | INFO     | src.configuration.manager | Config loaded from DB (140 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:21:34 | INFO     | src.rpc.websocket | WS client disconnected: ('127.0.0.1', 61368)
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config validation passed
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:22:00 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Config loaded from DB (140 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:22:00 | INFO     | src.configuration.manager | Global config saved immediately: risk_management.circuit_breaker_loss_pct = 5.0
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config validation passed
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M5
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_M30
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_H4
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_D1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_W1
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: GLOBAL/TIMEFRAME_MN
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M15
2026-05-30 02:22:01 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config loaded from DB (140 total settings, 118 resolved for GLOBAL/GLOBAL)
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config saved to DB (context: XAUUSD/TIMEFRAME_M15, 7 keys saved)
2026-05-30 02:22:01 | INFO     | src.configuration.manager | Config context set to: XAUUSD/TIMEFRAME_M1
2026-05-30 02:22:01 | INFO     | src.risk.manager | Persistent risk state loaded: peak=51308.70
2026-05-30 02:22:01 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD_TIMEFRAME_M1.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD_TIMEFRAME_M1.pkl'
2026-05-30 02:22:01 | INFO     | src.services.rpc_setup_service | Telegram RPC not configured, skipping
2026-05-30 02:22:01 | INFO     | src.rpc.static_server | Static server port 8767 in use, using 8768 instead
2026-05-30 02:22:01 | INFO     | src.rpc.static_server | Static HTTP server ready on http://localhost:8768
2026-05-30 02:22:01 | INFO     | src.rpc.websocket | WS pusher started (every 1.5s)
2026-05-30 02:22:01 | INFO     | src.rpc.websocket | WS server starting on ws://0.0.0.0:8765
2026-05-30 02:22:01 | INFO     | src.services.rpc_setup_service | WebSocket RPC started on ws://localhost:8765
2026-05-30 02:22:01 | INFO     | src.services.rpc_setup_service | Dashboard static files on http://localhost:8768
2026-05-30 02:22:01 | INFO     | src.controllers.trading_controller | Controller ready: XAUUSD/TIMEFRAME_M1, paper=False, strategies=['Breakout', 'MA_Crossover', 'RSI', 'MACD', 'Bollinger']
2026-05-30 02:22:01 | INFO     | src.controllers.trading_controller | Shutting down controller...
2026-05-30 02:22:01 | WARNING  | src.rpc.websocket | WS server port 8765 in use, retrying in 0.5s... (Error: [Errno 10048] error while attempting to bind on address ('0.0.0.0', 8765): [winerror 10048] only one usage of each socket address (protocol/network address/port) is normally permitted)
2026-05-30 02:22:01 | INFO     | src.persistence.database | MySQL connection established
2026-05-30 02:22:01 | INFO     | src.exchange.mt5 | Initialising MT5 connection...
2026-05-30 02:22:01 | INFO     | src.exchange.mt5 | MT5 initialised, Market Watch enabled for XAUUSD
2026-05-30 02:22:01 | INFO     | src.data.provider | Incremental: 100 new candles
2026-05-30 02:22:01 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD/swarm_random_forest.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:22:01 | WARNING  | src.ml.model | Failed to load ML model from trained_models/XAUUSD/swarm_gb_classifier.pkl: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:22:01 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:22:01 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:22:01 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.3571
2026-05-30 02:22:01 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:22:01 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:22:02 | INFO     | src.exchange.mt5 | Shutting down MT5...
2026-05-30 02:22:02 | ERROR    | src.rpc.websocket | WS loop error: Event loop stopped before Future completed.
2026-05-30 02:22:02 | INFO     | src.exchange.mt5 | MT5 shutdown complete
2026-05-30 02:22:02 | INFO     | src.controllers.trading_controller | Controller shutdown complete
2026-05-30 02:22:02 | INFO     | src.worker | Worker stopped
2026-05-30 02:22:02 | INFO     | src.rpc.websocket | WS ready on ws://0.0.0.0:8765
2026-05-30 02:22:02 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:22:02 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:22:02 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:22:03 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:22:03 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:22:03 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.3571
2026-05-30 02:22:03 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:22:03 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
2026-05-30 02:22:04 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:22:04 | INFO     | src.persistence.analytics_db | ML training log saved: gradient_boosting acc=0.3571
2026-05-30 02:22:04 | WARNING  | src.ml.swarm_intelligence | Swarm model gb_classifier training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_gb_classifier.pkl'
2026-05-30 02:22:04 | WARNING  | src.risk.protection | Protection 'MaxDrawdown (15%)': Drawdown 100.0% >= 15%
2026-05-30 02:22:05 | INFO     | src.ml.swarm_intelligence | Swarm model random_forest training...
2026-05-30 02:22:05 | INFO     | src.ml.model | ML model trained: accuracy=35.71%
2026-05-30 02:22:05 | INFO     | src.persistence.analytics_db | ML training log saved: random_forest acc=0.3571
2026-05-30 02:22:05 | WARNING  | src.ml.swarm_intelligence | Swarm model random_forest training failed: [Errno 2] No such file or directory: 'trained_models/XAUUSD/swarm_random_forest.pkl'
2026-05-30 02:22:05 | INFO     | src.ml.swarm_intelligence | Swarm model gb_classifier training...
